police1_signer7_rep4_glosses/glosses0004|ΕΓΩ(1)
police1_signer7_rep4_glosses/glosses0005|ΘΕΛΩ
police1_signer7_rep4_glosses/glosses0006|ΠΑΡΑΠΟΝΟ
police1_signer7_rep4_glosses/glosses0007|ΚΑΤΑΓΓΕΛΙΑ
police1_signer7_rep4_glosses/glosses0008|ΠΡΟΒΛΗΜΑ
police1_signer7_rep4_glosses/glosses0009|ΤΙ
police1_signer7_rep4_glosses/glosses0010|ΩΡΑ
police1_signer7_rep4_glosses/glosses0011|ΓΙΑ
police1_signer7_rep4_glosses/glosses0012|ΗΣΥΧΙΑ
police1_signer7_rep4_glosses/glosses0013|ΑΚΟΥΩ
police1_signer7_rep4_glosses/glosses0014|ΦΑΣΑΡΙΑ
police1_signer7_rep4_glosses/glosses0015|ΠΟΙΟΣ
police1_signer7_rep4_glosses/glosses0016|ΕΝΟΧΛΩ_ΕΣΕΝΑ
police1_signer7_rep4_glosses/glosses0017|ΣΠΙΤΙ
police1_signer7_rep4_glosses/glosses0018|ΕΓΩ(1)
police1_signer7_rep4_glosses/glosses0019|ΚΑΤΩ(1)
police1_signer7_rep4_glosses/glosses0020|ΜΑΓΑΖΙ
police1_signer7_rep4_glosses/glosses0021|ΠΡΙΝ
police1_signer7_rep4_glosses/glosses0022|ΕΣΥ
police1_signer7_rep4_glosses/glosses0023|ΙΔΙΟΚΤΗΤΗΣ
police1_signer7_rep4_glosses/glosses0024|ΕΣΥ_ΣΥΖΗΤΑΩ_ΑΥΤΟΝ
police1_signer7_rep4_glosses/glosses0025|ΝΑΙ
police1_signer7_rep4_glosses/glosses0026|ΠΡΙΝ
police1_signer7_rep4_glosses/glosses0027|ΕΓΩ(1)
police1_signer7_rep4_glosses/glosses0028|ΕΣΥ_ΣΥΖΗΤΑΩ_ΑΥΤΟΝ
police1_signer7_rep4_glosses/glosses0029|ΠΡΙΝ
police1_signer7_rep4_glosses/glosses0030|ΕΣΥ
police1_signer7_rep4_glosses/glosses0031|ΑΣΤΥΝΟΜΙΑ
police1_signer7_rep4_glosses/glosses0032|ΤΗΛΕΦΩΝΩ
police1_signer7_rep4_glosses/glosses0033|ΑΠΟΤΕΛΕΣΜΑ
police1_signer7_rep4_glosses/glosses0034|ΤΙΠΟΤΑ
police1_signer7_rep4_glosses/glosses0035|ΕΣΥ
police1_signer7_rep4_glosses/glosses0036|ΠΗΓΑΙΝΩ
police1_signer7_rep4_glosses/glosses0037|ΔΙΚΑΣΤΗΡΙΟ
police1_signer7_rep4_glosses/glosses0038|ΕΙΣΑΓΓΕΛΕΑΣ
police1_signer7_rep4_glosses/glosses0039|ΠΟΥ
police1_signer7_rep4_glosses/glosses0040|ΔΙΚΑΣΤΗΡΙΟ
police1_signer7_rep4_glosses/glosses0041|ΕΚΕΙ
police1_signer7_rep4_glosses/glosses0042|ΓΡΑΦΕΙΟ
police1_signer7_rep4_glosses/glosses0043|400
police1_signer7_rep4_glosses/glosses0044|5
police1_signer7_rep4_glosses/glosses0045|ΕΝΤΑΞΕΙ
police1_signer7_rep4_glosses/glosses0046|ΓΡΑΦΕΙΟ
police1_signer7_rep4_glosses/glosses0047|ΑΝΟΙΧΤΟ
police1_signer7_rep4_glosses/glosses0048|ΠΡΩΙ
police1_signer7_rep4_glosses/glosses0049|ΣΥΝ
police1_signer7_rep4_glosses/glosses0050|ΜΕΣΗΜΕΡΙ
police1_signer7_rep4_glosses/glosses0051|ΕΥΧΑΡΙΣΤΩ
police1_signer7_rep4_glosses/glosses0052|ΚΑΛΟ
police1_signer7_rep4_glosses/glosses0053|ΑΠΟΓΕΥΜΑ
police1_signer7_rep5_glosses/glosses0000|ΓΕΙΑ
police1_signer7_rep5_glosses/glosses0001|ΕΓΩ(1)
police1_signer7_rep5_glosses/glosses0002|ΜΠΟΡΩ
police1_signer7_rep5_glosses/glosses0003|ΒΟΗΘΩ
police1_signer7_rep5_glosses/glosses0004|ΕΓΩ(1)
police1_signer7_rep5_glosses/glosses0005|ΘΕΛΩ
police1_signer7_rep5_glosses/glosses0006|ΠΑΡΑΠΟΝΟ
police1_signer7_rep5_glosses/glosses0007|ΚΑΤΑΓΓΕΛΙΑ
police1_signer7_rep5_glosses/glosses0008|ΠΡΟΒΛΗΜΑ
police1_signer7_rep5_glosses/glosses0009|ΤΙ
police1_signer7_rep5_glosses/glosses0010|ΩΡΑ
police1_signer7_rep5_glosses/glosses0011|ΓΙΑ
police1_signer7_rep5_glosses/glosses0012|ΗΣΥΧΙΑ
police1_signer7_rep5_glosses/glosses0013|ΑΚΟΥΩ
police1_signer7_rep5_glosses/glosses0014|ΦΑΣΑΡΙΑ
police1_signer7_rep5_glosses/glosses0015|ΠΟΙΟΣ
police1_signer7_rep5_glosses/glosses0016|ΕΝΟΧΛΩ_ΕΣΕΝΑ
police1_signer7_rep5_glosses/glosses0017|ΣΠΙΤΙ
police1_signer7_rep5_glosses/glosses0018|ΕΓΩ(1)
police1_signer7_rep5_glosses/glosses0019|ΚΑΤΩ(1)
police1_signer7_rep5_glosses/glosses0020|ΜΑΓΑΖΙ
police1_signer7_rep5_glosses/glosses0021|ΠΡΙΝ
police1_signer7_rep5_glosses/glosses0022|ΕΣΥ
police1_signer7_rep5_glosses/glosses0023|ΙΔΙΟΚΤΗΤΗΣ
police1_signer7_rep5_glosses/glosses0024|ΕΣΥ_ΣΥΖΗΤΑΩ_ΑΥΤΟΝ
police1_signer7_rep5_glosses/glosses0025|ΝΑΙ
police1_signer7_rep5_glosses/glosses0026|ΠΡΙΝ
police1_signer7_rep5_glosses/glosses0027|ΕΓΩ(1)
police1_signer7_rep5_glosses/glosses0028|ΕΣΥ_ΣΥΖΗΤΑΩ_ΑΥΤΟΝ
police1_signer7_rep5_glosses/glosses0029|ΠΡΙΝ
police1_signer7_rep5_glosses/glosses0030|ΕΣΥ
police1_signer7_rep5_glosses/glosses0031|ΑΣΤΥΝΟΜΙΑ
police1_signer7_rep5_glosses/glosses0032|ΤΗΛΕΦΩΝΩ
police1_signer7_rep5_glosses/glosses0033|ΑΠΟΤΕΛΕΣΜΑ
police1_signer7_rep5_glosses/glosses0034|ΤΙΠΟΤΑ
police1_signer7_rep5_glosses/glosses0035|ΕΣΥ
police1_signer7_rep5_glosses/glosses0036|ΠΗΓΑΙΝΩ
police1_signer7_rep5_glosses/glosses0037|ΔΙΚΑΣΤΗΡΙΟ
police1_signer7_rep5_glosses/glosses0038|ΕΙΣΑΓΓΕΛΕΑΣ
police1_signer7_rep5_glosses/glosses0039|ΠΟΥ
police1_signer7_rep5_glosses/glosses0040|ΔΙΚΑΣΤΗΡΙΟ
police1_signer7_rep5_glosses/glosses0041|ΕΚΕΙ
police1_signer7_rep5_glosses/glosses0042|ΓΡΑΦΕΙΟ
police1_signer7_rep5_glosses/glosses0043|400
police1_signer7_rep5_glosses/glosses0044|5
police1_signer7_rep5_glosses/glosses0045|ΕΝΤΑΞΕΙ
police1_signer7_rep5_glosses/glosses0046|ΓΡΑΦΕΙΟ
police1_signer7_rep5_glosses/glosses0047|ΑΝΟΙΧΤΟ
police1_signer7_rep5_glosses/glosses0048|ΠΡΩΙ
police1_signer7_rep5_glosses/glosses0049|ΣΥΝ
police1_signer7_rep5_glosses/glosses0050|ΜΕΣΗΜΕΡΙ
police1_signer7_rep5_glosses/glosses0051|ΕΥΧΑΡΙΣΤΩ
police1_signer7_rep5_glosses/glosses0052|ΚΑΛΟ
police1_signer7_rep5_glosses/glosses0053|ΑΠΟΓΕΥΜΑ
police2_signer1_rep1_glosses/glosses0000|ΓΕΙΑ
police2_signer1_rep1_glosses/glosses0001|ΕΓΩ(1)
police2_signer1_rep1_glosses/glosses0002|ΕΞΥΠΗΡΕΤΩ
police2_signer1_rep1_glosses/glosses0003|ΠΩΣ
police2_signer1_rep1_glosses/glosses0004|ΚΑΠΟΙΟΣ
police2_signer1_rep1_glosses/glosses0005|ΚΙΝΗΤΟ
police2_signer1_rep1_glosses/glosses0006|ΚΛΕΒΩ(2)_ΕΜΕΝΑ
police2_signer1_rep1_glosses/glosses0007|ΚΛΕΒΩ(1)
police2_signer1_rep1_glosses/glosses0008|ΠΟΤΕ
police2_signer1_rep1_glosses/glosses0009|ΠΑΡΕΛΘΟΝ_ΠΡΟΣΦΑΤΟ
police2_signer1_rep1_glosses/glosses0010|ΕΣΥ
police2_signer1_rep1_glosses/glosses0011|ΠΟΥ
police2_signer1_rep1_glosses/glosses0012|ΕΓΩ(1)
police2_signer1_rep1_glosses/glosses0013|ΜΑΓΑΖΙ
police2_signer1_rep1_glosses/glosses0014|ΚΑΦΕΣ
police2_signer1_rep1_glosses/glosses0015|ΕΣΥ
police2_signer1_rep1_glosses/glosses0016|ΚΙΝΗΤΟ
police2_signer1_rep1_glosses/glosses0017|ΤΟΠΟΘΕΤΩ
police2_signer1_rep1_glosses/glosses0018|ΠΟΥ
police2_signer1_rep1_glosses/glosses0019|ΤΡΑΠΕΖΙ
police2_signer1_rep1_glosses/glosses0020|ΑΠΟ_ΠΑΝΩ
police2_signer1_rep1_glosses/glosses0021|ΚΙΝΗΤΟ
police2_signer1_rep1_glosses/glosses0022|ΚΛΕΒΩ(2)_ΕΣΕΝΑ
police2_signer1_rep1_glosses/glosses0023|ΠΟΙΟΣ
police2_signer1_rep1_glosses/glosses0024|ΚΑΠΟΙΟΣ
police2_signer1_rep1_glosses/glosses0025|ΑΝΔΡΑΣ
police2_signer1_rep1_glosses/glosses0026|ΚΙΝΗΤΟ
police2_signer1_rep1_glosses/glosses0027|ΠΑΙΡΝΩ
police2_signer1_rep1_glosses/glosses0028|ΤΡΕΧΩ
police2_signer1_rep1_glosses/glosses0029|ΕΞΑΦΑΝΙΖΟΜΑΙ
police2_signer1_rep1_glosses/glosses0030|ΕΣΥ
police2_signer1_rep1_glosses/glosses0031|ΑΝΔΡΑΣ
police2_signer1_rep1_glosses/glosses0032|ΑΥΤΟΣ
police2_signer1_rep1_glosses/glosses0033|ΠΕΡΙΓΡΑΦΩ
police2_signer1_rep1_glosses/glosses0034|ΑΝΔΡΑΣ
police2_signer1_rep1_glosses/glosses0035|ΑΥΤΟΣ
police2_signer1_rep1_glosses/glosses0036|ΨΗΛΟΣ
police2_signer1_rep1_glosses/glosses0037|ΑΔΥΝΑΤΟΣ
police2_signer1_rep1_glosses/glosses0038|ΜΑΛΛΙΑ
police2_signer1_rep1_glosses/glosses0039|ΚΟΝΤΟ
police2_signer1_rep1_glosses/glosses0040|ΞΑΝΘΟ
police2_signer1_rep1_glosses/glosses0041|ΑΝΔΡΑΣ
police2_signer1_rep1_glosses/glosses0042|ΑΥΤΟΣ
police2_signer1_rep1_glosses/glosses0043|ΡΟΥΧΑ
police2_signer1_rep1_glosses/glosses0044|ΤΙ
police2_signer1_rep1_glosses/glosses0045|ΜΠΛΟΥΖΑ
police2_signer1_rep1_glosses/glosses0046|ΚΟΚΚΙΝΟ(1)
police2_signer1_rep1_glosses/glosses0047|ΠΑΝΤΕΛΟΝΙ
police2_signer1_rep1_glosses/glosses0048|ΤΖΙΝ
police2_signer1_rep1_glosses/glosses0049|ΠΑΠΟΥΤΣΙΑ
police2_signer1_rep1_glosses/glosses0050|ΑΣΠΡΟ
police2_signer1_rep1_glosses/glosses0051|ΑΥΤΟΣ
police2_signer1_rep1_glosses/glosses0052|ΤΡΕΧΩ
police2_signer1_rep1_glosses/glosses0053|ΠΟΥ
police2_signer1_rep1_glosses/glosses0054|ΑΥΤΟΣ
police2_signer1_rep1_glosses/glosses0055|ΤΡΕΧΩ
police2_signer1_rep1_glosses/glosses0056|ΠΡΟΣ
police2_signer1_rep1_glosses/glosses0057|ΠΑΡΑΛΙΑ
police2_signer1_rep1_glosses/glosses0058|ΑΡΙΘΜΟΣ
police2_signer1_rep1_glosses/glosses0059|ΚΙΝΗΤΟ
police2_signer1_rep1_glosses/glosses0060|ΔΙΚΟ_ΣΟΥ
police2_signer1_rep1_glosses/glosses0061|ΙΜΕΙ(Δ.Α.)
police2_signer1_rep1_glosses/glosses0062|ΞΕΡΩ
police2_signer1_rep1_glosses/glosses0063|ΕΣΥ
police2_signer1_rep1_glosses/glosses0064|ΟΧΙ
police2_signer1_rep1_glosses/glosses0065|ΕΣΥ
police2_signer1_rep1_glosses/glosses0066|ΑΙΤΗΣΗ
police2_signer1_rep1_glosses/glosses0067|ΣΤΟΙΧΕΙΑ
police2_signer1_rep1_glosses/glosses0068|ΔΙΚΟ_ΣΟΥ
police2_signer1_rep1_glosses/glosses0069|ΣΥΜΠΛΗΡΩΝΩ
police2_signer1_rep1_glosses/glosses0070|ΕΝΤΑΞΕΙ
police2_signer1_rep1_glosses/glosses0071|ΕΜΕΙΣ
police2_signer1_rep1_glosses/glosses0072|ΚΙΝΗΤΟ
police2_signer1_rep1_glosses/glosses0073|ΨΑΧΝΩ
police2_signer1_rep1_glosses/glosses0074|ΜΕΤΑ
police2_signer1_rep1_glosses/glosses0075|ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
police2_signer1_rep1_glosses/glosses0076|ΕΥΧΑΡΙΣΤΩ
police2_signer1_rep1_glosses/glosses0077|ΠΟΛΥ
police2_signer1_rep1_glosses/glosses0078|ΓΕΙΑ
police2_signer1_rep2_glosses/glosses0000|ΓΕΙΑ
police2_signer1_rep2_glosses/glosses0001|ΕΓΩ(1)
police2_signer1_rep2_glosses/glosses0002|ΕΞΥΠΗΡΕΤΩ
police2_signer1_rep2_glosses/glosses0003|ΠΩΣ
police2_signer1_rep2_glosses/glosses0004|ΚΑΠΟΙΟΣ
police2_signer1_rep2_glosses/glosses0005|ΚΙΝΗΤΟ
police2_signer1_rep2_glosses/glosses0006|ΚΛΕΒΩ(2)_ΕΜΕΝΑ
police2_signer1_rep2_glosses/glosses0007|ΚΛΕΒΩ(1)
police2_signer1_rep2_glosses/glosses0008|ΠΟΤΕ
police2_signer1_rep2_glosses/glosses0009|ΠΑΡΕΛΘΟΝ_ΠΡΟΣΦΑΤΟ
police2_signer1_rep2_glosses/glosses0010|ΕΣΥ
police2_signer1_rep2_glosses/glosses0011|ΠΟΥ
police2_signer1_rep2_glosses/glosses0012|ΕΓΩ(1)
police2_signer1_rep2_glosses/glosses0013|ΜΑΓΑΖΙ
police2_signer1_rep2_glosses/glosses0014|ΚΑΦΕΣ
police2_signer1_rep2_glosses/glosses0015|ΕΣΥ
police2_signer1_rep2_glosses/glosses0016|ΚΙΝΗΤΟ
police2_signer1_rep2_glosses/glosses0017|ΤΟΠΟΘΕΤΩ
police2_signer1_rep2_glosses/glosses0018|ΠΟΥ
police2_signer1_rep2_glosses/glosses0019|ΤΡΑΠΕΖΙ
police2_signer1_rep2_glosses/glosses0020|ΑΠΟ_ΠΑΝΩ
police2_signer1_rep2_glosses/glosses0021|ΚΙΝΗΤΟ
police2_signer1_rep2_glosses/glosses0022|ΚΛΕΒΩ(2)_ΕΣΕΝΑ
police2_signer1_rep2_glosses/glosses0023|ΠΟΙΟΣ
police2_signer1_rep2_glosses/glosses0024|ΚΑΠΟΙΟΣ
police2_signer1_rep2_glosses/glosses0025|ΑΝΔΡΑΣ
police2_signer1_rep2_glosses/glosses0026|ΚΙΝΗΤΟ
police2_signer1_rep2_glosses/glosses0027|ΠΑΙΡΝΩ
police2_signer1_rep2_glosses/glosses0028|ΤΡΕΧΩ
police2_signer1_rep2_glosses/glosses0029|ΕΞΑΦΑΝΙΖΟΜΑΙ
police2_signer1_rep2_glosses/glosses0030|ΕΣΥ
police2_signer1_rep2_glosses/glosses0031|ΑΝΔΡΑΣ
police2_signer1_rep2_glosses/glosses0032|ΑΥΤΟΣ
police2_signer1_rep2_glosses/glosses0033|ΠΕΡΙΓΡΑΦΩ
police2_signer1_rep2_glosses/glosses0034|ΑΝΔΡΑΣ
police2_signer1_rep2_glosses/glosses0035|ΑΥΤΟΣ
police2_signer1_rep2_glosses/glosses0036|ΨΗΛΟΣ
police2_signer1_rep2_glosses/glosses0037|ΑΔΥΝΑΤΟΣ
police2_signer1_rep2_glosses/glosses0038|ΜΑΛΛΙΑ
police2_signer1_rep2_glosses/glosses0039|ΚΟΝΤΟ
police2_signer1_rep2_glosses/glosses0040|ΞΑΝΘΟ
police2_signer1_rep2_glosses/glosses0041|ΑΝΔΡΑΣ
police2_signer1_rep2_glosses/glosses0042|ΑΥΤΟΣ
police2_signer1_rep2_glosses/glosses0043|ΡΟΥΧΑ
police2_signer1_rep2_glosses/glosses0044|ΤΙ
police2_signer1_rep2_glosses/glosses0045|ΜΠΛΟΥΖΑ
police2_signer1_rep2_glosses/glosses0046|ΚΟΚΚΙΝΟ(1)
police2_signer1_rep2_glosses/glosses0047|ΠΑΝΤΕΛΟΝΙ
police2_signer1_rep2_glosses/glosses0048|ΤΖΙΝ
police2_signer1_rep2_glosses/glosses0049|ΠΑΠΟΥΤΣΙΑ
police2_signer1_rep2_glosses/glosses0050|ΑΣΠΡΟ
police2_signer1_rep2_glosses/glosses0051|ΑΥΤΟΣ
police2_signer1_rep2_glosses/glosses0052|ΤΡΕΧΩ
police2_signer1_rep2_glosses/glosses0053|ΠΟΥ
police2_signer1_rep2_glosses/glosses0054|ΑΥΤΟΣ
police2_signer1_rep2_glosses/glosses0055|ΤΡΕΧΩ
police2_signer1_rep2_glosses/glosses0056|ΠΡΟΣ
police2_signer1_rep2_glosses/glosses0057|ΠΑΡΑΛΙΑ
police2_signer1_rep2_glosses/glosses0058|ΑΡΙΘΜΟΣ
police2_signer1_rep2_glosses/glosses0059|ΚΙΝΗΤΟ
police2_signer1_rep2_glosses/glosses0060|ΔΙΚΟ_ΣΟΥ
police2_signer1_rep2_glosses/glosses0061|ΙΜΕΙ(Δ.Α.)
police2_signer1_rep2_glosses/glosses0062|ΞΕΡΩ
police2_signer1_rep2_glosses/glosses0063|ΕΣΥ
police2_signer1_rep2_glosses/glosses0064|ΟΧΙ
police2_signer1_rep2_glosses/glosses0065|ΕΣΥ
police2_signer1_rep2_glosses/glosses0066|ΑΙΤΗΣΗ
police2_signer1_rep2_glosses/glosses0067|ΣΤΟΙΧΕΙΑ
police2_signer1_rep2_glosses/glosses0068|ΔΙΚΟ_ΣΟΥ
police2_signer1_rep2_glosses/glosses0069|ΣΥΜΠΛΗΡΩΝΩ
police2_signer1_rep2_glosses/glosses0070|ΕΝΤΑΞΕΙ
police2_signer1_rep2_glosses/glosses0071|ΕΜΕΙΣ
police2_signer1_rep2_glosses/glosses0072|ΚΙΝΗΤΟ
police2_signer1_rep2_glosses/glosses0073|ΨΑΧΝΩ
police2_signer1_rep2_glosses/glosses0074|ΜΕΤΑ
police2_signer1_rep2_glosses/glosses0075|ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
police2_signer1_rep2_glosses/glosses0076|ΕΥΧΑΡΙΣΤΩ
police2_signer1_rep2_glosses/glosses0077|ΠΟΛΥ
police2_signer1_rep2_glosses/glosses0078|ΓΕΙΑ
police2_signer1_rep3_glosses/glosses0000|ΓΕΙΑ
police2_signer1_rep3_glosses/glosses0001|ΕΓΩ(1)
police2_signer1_rep3_glosses/glosses0002|ΕΞΥΠΗΡΕΤΩ
police2_signer1_rep3_glosses/glosses0003|ΠΩΣ
police2_signer1_rep3_glosses/glosses0004|ΚΑΠΟΙΟΣ
police2_signer1_rep3_glosses/glosses0005|ΚΙΝΗΤΟ
police2_signer1_rep3_glosses/glosses0006|ΚΛΕΒΩ(2)_ΕΜΕΝΑ
police2_signer1_rep3_glosses/glosses0007|ΚΛΕΒΩ(1)
police2_signer1_rep3_glosses/glosses0008|ΠΟΤΕ
police2_signer1_rep3_glosses/glosses0009|ΠΑΡΕΛΘΟΝ_ΠΡΟΣΦΑΤΟ
police2_signer1_rep3_glosses/glosses0010|ΕΣΥ
police2_signer1_rep3_glosses/glosses0011|ΠΟΥ
police2_signer1_rep3_glosses/glosses0012|ΕΓΩ(1)
police2_signer1_rep3_glosses/glosses0013|ΜΑΓΑΖΙ
police2_signer1_rep3_glosses/glosses0014|ΚΑΦΕΣ
police2_signer1_rep3_glosses/glosses0015|ΕΣΥ
police2_signer1_rep3_glosses/glosses0016|ΚΙΝΗΤΟ
police2_signer1_rep3_glosses/glosses0017|ΤΟΠΟΘΕΤΩ
police2_signer1_rep3_glosses/glosses0018|ΠΟΥ
police2_signer1_rep3_glosses/glosses0019|ΤΡΑΠΕΖΙ
police2_signer1_rep3_glosses/glosses0020|ΑΠΟ_ΠΑΝΩ
police2_signer1_rep3_glosses/glosses0021|ΚΙΝΗΤΟ
police2_signer1_rep3_glosses/glosses0022|ΚΛΕΒΩ(2)_ΕΣΕΝΑ
police2_signer1_rep3_glosses/glosses0023|ΠΟΙΟΣ
police2_signer1_rep3_glosses/glosses0024|ΚΑΠΟΙΟΣ
police2_signer1_rep3_glosses/glosses0025|ΑΝΔΡΑΣ
police2_signer1_rep3_glosses/glosses0026|ΚΙΝΗΤΟ
police2_signer1_rep3_glosses/glosses0027|ΠΑΙΡΝΩ
police2_signer1_rep3_glosses/glosses0028|ΤΡΕΧΩ
police2_signer1_rep3_glosses/glosses0029|ΕΞΑΦΑΝΙΖΟΜΑΙ
police2_signer1_rep3_glosses/glosses0030|ΕΣΥ
police2_signer1_rep3_glosses/glosses0031|ΑΝΔΡΑΣ
police2_signer1_rep3_glosses/glosses0032|ΑΥΤΟΣ
police2_signer1_rep3_glosses/glosses0033|ΠΕΡΙΓΡΑΦΩ
police2_signer1_rep3_glosses/glosses0034|ΑΝΔΡΑΣ
police2_signer1_rep3_glosses/glosses0035|ΑΥΤΟΣ
police2_signer1_rep3_glosses/glosses0036|ΨΗΛΟΣ
police2_signer1_rep3_glosses/glosses0037|ΑΔΥΝΑΤΟΣ
police2_signer1_rep3_glosses/glosses0038|ΜΑΛΛΙΑ
police2_signer1_rep3_glosses/glosses0039|ΚΟΝΤΟ
police2_signer1_rep3_glosses/glosses0040|ΞΑΝΘΟ
police2_signer1_rep3_glosses/glosses0041|ΑΝΔΡΑΣ
police2_signer1_rep3_glosses/glosses0042|ΑΥΤΟΣ
police2_signer1_rep3_glosses/glosses0043|ΡΟΥΧΑ
police2_signer1_rep3_glosses/glosses0044|ΤΙ
police2_signer1_rep3_glosses/glosses0045|ΜΠΛΟΥΖΑ
police2_signer1_rep3_glosses/glosses0046|ΚΟΚΚΙΝΟ(1)
police2_signer1_rep3_glosses/glosses0047|ΠΑΝΤΕΛΟΝΙ
police2_signer1_rep3_glosses/glosses0048|ΤΖΙΝ
police2_signer1_rep3_glosses/glosses0049|ΠΑΠΟΥΤΣΙΑ
police2_signer1_rep3_glosses/glosses0050|ΑΣΠΡΟ
police2_signer1_rep3_glosses/glosses0051|ΑΥΤΟΣ
police2_signer1_rep3_glosses/glosses0052|ΤΡΕΧΩ
police2_signer1_rep3_glosses/glosses0053|ΠΟΥ
police2_signer1_rep3_glosses/glosses0054|ΑΥΤΟΣ
police2_signer1_rep3_glosses/glosses0055|ΤΡΕΧΩ
police2_signer1_rep3_glosses/glosses0056|ΠΡΟΣ
police2_signer1_rep3_glosses/glosses0057|ΠΑΡΑΛΙΑ
police2_signer1_rep3_glosses/glosses0058|ΑΡΙΘΜΟΣ
police2_signer1_rep3_glosses/glosses0059|ΚΙΝΗΤΟ
police2_signer1_rep3_glosses/glosses0060|ΔΙΚΟ_ΣΟΥ
police2_signer1_rep3_glosses/glosses0061|ΙΜΕΙ(Δ.Α.)
police2_signer1_rep3_glosses/glosses0062|ΞΕΡΩ
police2_signer1_rep3_glosses/glosses0063|ΕΣΥ
police2_signer1_rep3_glosses/glosses0064|ΟΧΙ
police2_signer1_rep3_glosses/glosses0065|ΕΣΥ
police2_signer1_rep3_glosses/glosses0066|ΑΙΤΗΣΗ
police2_signer1_rep3_glosses/glosses0067|ΣΤΟΙΧΕΙΑ
police2_signer1_rep3_glosses/glosses0068|ΔΙΚΟ_ΣΟΥ
police2_signer1_rep3_glosses/glosses0069|ΣΥΜΠΛΗΡΩΝΩ
police2_signer1_rep3_glosses/glosses0070|ΕΝΤΑΞΕΙ
police2_signer1_rep3_glosses/glosses0071|ΕΜΕΙΣ
police2_signer1_rep3_glosses/glosses0072|ΚΙΝΗΤΟ
police2_signer1_rep3_glosses/glosses0073|ΨΑΧΝΩ
police2_signer1_rep3_glosses/glosses0074|ΜΕΤΑ
police2_signer1_rep3_glosses/glosses0075|ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
police2_signer1_rep3_glosses/glosses0076|ΕΥΧΑΡΙΣΤΩ
police2_signer1_rep3_glosses/glosses0077|ΠΟΛΥ
police2_signer1_rep3_glosses/glosses0078|ΓΕΙΑ
police2_signer1_rep4_glosses/glosses0000|ΓΕΙΑ
police2_signer1_rep4_glosses/glosses0001|ΕΓΩ(1)
police2_signer1_rep4_glosses/glosses0002|ΕΞΥΠΗΡΕΤΩ
police2_signer1_rep4_glosses/glosses0003|ΠΩΣ
police2_signer1_rep4_glosses/glosses0004|ΚΑΠΟΙΟΣ
police2_signer1_rep4_glosses/glosses0005|ΚΙΝΗΤΟ
police2_signer1_rep4_glosses/glosses0006|ΚΛΕΒΩ(2)_ΕΜΕΝΑ
police2_signer1_rep4_glosses/glosses0007|ΚΛΕΒΩ(1)
police2_signer1_rep4_glosses/glosses0008|ΠΟΤΕ
police2_signer1_rep4_glosses/glosses0009|ΠΑΡΕΛΘΟΝ_ΠΡΟΣΦΑΤΟ
police2_signer1_rep4_glosses/glosses0010|ΕΣΥ
police2_signer1_rep4_glosses/glosses0011|ΠΟΥ
police2_signer1_rep4_glosses/glosses0012|ΕΓΩ(1)
police2_signer1_rep4_glosses/glosses0013|ΜΑΓΑΖΙ
police2_signer1_rep4_glosses/glosses0014|ΚΑΦΕΣ
police2_signer1_rep4_glosses/glosses0015|ΕΣΥ
police2_signer1_rep4_glosses/glosses0016|ΚΙΝΗΤΟ
police2_signer1_rep4_glosses/glosses0017|ΤΟΠΟΘΕΤΩ
police2_signer1_rep4_glosses/glosses0018|ΠΟΥ
police2_signer1_rep4_glosses/glosses0019|ΤΡΑΠΕΖΙ
police2_signer1_rep4_glosses/glosses0020|ΑΠΟ_ΠΑΝΩ
police2_signer1_rep4_glosses/glosses0021|ΚΙΝΗΤΟ
police2_signer1_rep4_glosses/glosses0022|ΚΛΕΒΩ(2)_ΕΣΕΝΑ
police2_signer1_rep4_glosses/glosses0023|ΠΟΙΟΣ
police2_signer1_rep4_glosses/glosses0024|ΚΑΠΟΙΟΣ
police2_signer1_rep4_glosses/glosses0025|ΑΝΔΡΑΣ
police2_signer1_rep4_glosses/glosses0026|ΚΙΝΗΤΟ
police2_signer1_rep4_glosses/glosses0027|ΠΑΙΡΝΩ
police2_signer1_rep4_glosses/glosses0028|ΤΡΕΧΩ
police2_signer1_rep4_glosses/glosses0029|ΕΞΑΦΑΝΙΖΟΜΑΙ
police2_signer1_rep4_glosses/glosses0030|ΕΣΥ
police2_signer1_rep4_glosses/glosses0031|ΑΝΔΡΑΣ
police2_signer1_rep4_glosses/glosses0032|ΑΥΤΟΣ
police2_signer1_rep4_glosses/glosses0033|ΠΕΡΙΓΡΑΦΩ
police2_signer1_rep4_glosses/glosses0034|ΑΝΔΡΑΣ
police2_signer1_rep4_glosses/glosses0035|ΑΥΤΟΣ
police2_signer1_rep4_glosses/glosses0036|ΨΗΛΟΣ
police2_signer1_rep4_glosses/glosses0037|ΑΔΥΝΑΤΟΣ
police2_signer1_rep4_glosses/glosses0038|ΜΑΛΛΙΑ
police2_signer1_rep4_glosses/glosses0039|ΚΟΝΤΟ
police2_signer1_rep4_glosses/glosses0040|ΞΑΝΘΟ
police2_signer1_rep4_glosses/glosses0041|ΑΝΔΡΑΣ
police2_signer1_rep4_glosses/glosses0042|ΑΥΤΟΣ
